UniqueCount	AmbigCount
31	7
0	3
0	1
0	2
0	2
9	14
0	14
1	1
24	1
18	1
0	30
3	29
18	1
0	42
6	41
0	41
0	42
0	22
12	22
0	16
35	14
0	14
0	1
4	1
1	1
0	1
0	41
0	41
0	22
0	5
2	2
0	2
0	5
0	1
3	18
0	0
12	0
1	0
67	0
0	0
10	2
0	2
0	9
0	9
3	52
4	52
37	11
3	9
2	0
26	0
5	0
1	0
112	39
28	39
0	15
0	14
1	0
3	0
7	10
0	10
0	0
5	10
10	5
0	0
0	0
0	5
1	5
0	5
135	44
4	76
0	13
17	15
0	4
0	120
53	0
1	0
4	12
0	12
1	5
0	2
4	5
521	196
0	96
0	191
4	0
0	0
0	0
269	11
28	11
235	0
0	0
36	0
0	27
0	27
0	17
81	45
0	39
0	45
15	45
0	0
0	0
0	1
3	1
7	29
0	92
0	29
0	161
0	187
0	124
8	0
0	12
0	75
559	0
26	11
3	11
7	10
0	0
0	0
0	0
4	9
0	8
0	8
0	2156
66	2161
0	20
0	0
0	4
0	2
0	2
0	2
1	2
0	2
0	2
1	0
0	0
281	179
0	25
1	8
0	170
310	2
10	13
0	0
0	0
1	0
22	29
5	0
0	64
127	69
0	45
1	15
0	5
0	15
0	9
2	1
0	40
1	1134
1	1069
0	1053
5	264
5	1
0	2
0	1
0	1
1	0
55	2
0	0
0	0
25	0
0	18
0	10
5	8
0	8
0	0
5	4
14	0
45	17
56	21
5	7
1	7
12	0
1	4
0	44
0	44
159	30
0	156
0	156
10	159
0	3
20	13
0	12
1	9
0	9
97	1
0	1
0	0
0	1
4	0
7	5
0	5
0	5
19	0
0	50
0	51
0	50
0	43
2	37
9	0
0	0
0	0
534	21
5	40
23	28
0	27
4	35
22	14
193	0
15	840
0	840
54	103
21	24
22	8
16	480
0	387
0	384
0	380
0	1
10	0
0	480
1313	14
12	0
0	14
1	38
9	3
11	2
0	7
0	3
0	0
0	5
0	0
0	0
390	34
0	4
11	4
2	34
0	30
0	0
3	24
0	72
16	23
7	23
22	4
13	15
119	61
1	1
0	0
0	0
3	1
0	0
0	0
0	0
0	1
5	0
62	43
0	43
5	0
94	7
2	0
0	0
0	21
0	89
0	89
0	3
0	3
35	29
0	29
19	41
0	41
0	0
0	0
5	0
1	0
438	3
0	3
0	0
1	0
313	131
0	1
0	26
0	1
408	316
0	7
0	142
0	160
59	86
7	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
12	3
0	498
0	498
0	57
11	6
8	3
0	465
12	5
0	5
0	8
30	8
0	10
2	10
0	10
0	6
10	0
0	71
111	71
0	0
9	0
11	67
0	67
37	9
0	9
3	0
0	0
0	0
693	252
0	260
0	260
0	26
0	56
2	0
0	0
16	115
0	54
0	103
0	13
0	66
124	92
8	3
12	18
0	37
0	9
0	11
1	22
0	3
0	9
0	11
23	121
77	136
16	1
0	1
0	12
304	76
0	0
0	0
0	1
0	1
0	1
1048	0
0	8
3	8
36	12
0	4
0	3
0	1
0	1
0	1
0	2
0	0
0	5
0	8
0	0
2	0
0	3
0	0
0	6
0	0
20	3
0	0
0	6
14	13
0	2
0	13
0	0
0	0
0	5
0	5
2	4
135	2
0	2
1	0
0	8
0	8
78	130
0	130
0	5
0	5
9	102
0	102
0	83
0	87
0	35
0	39
0	35
5	0
0	12
3	27
12	6
58	18
50	3
17	8
10	6
0	2
0	20
0	1
0	1
1	18
0	18
0	42
28	42
0	0
3	30
0	29
25	1
0	24
0	39
0	56
11	41
64	39
0	49
0	26
0	32
23	15
39	12
134	15
3	16
0	0
0	1
0	3
0	3
0	0
0	41
0	38
0	100
0	106
42	32
48	9
0	32
0	3
0	3
0	0
10	28
59	14
0	14
2	7
0	0
24	16
19	13
14	44
5	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
21	0
0	39
4	39
0	5
0	0
0	0
2	1
12	1
0	7
171	7
4	8
13	7
0	5
0	0
3	0
0	0
0	6
8	26
0	15
0	17
4	28
137	0
5	5
0	5
1	92
0	2
118	89
0	0
4	77
8	0
5	28
0	28
3	0
45	6
0	5
15	7
0	0
29	168
0	118
6	2
0	0
0	0
0	0
0	21
0	90
0	140
0	0
34	130
12	0
16	35
0	1
0	35
0	35
7	0
463	204
0	204
0	145
2	17
8	0
0	152
0	4
0	0
0	0
10	33
3	30
0	25
4	0
0	3
0	0
2	0
3	0
0	7
0	2
1	0
0	7
398	0
14	0
0	250
0	263
0	13
4	4
0	10
0	1
0	288
0	288
0	0
9	0
0	1
0	0
5	81
0	6
0	6
0	119
0	119
0	107
0	86
0	10
1	0
0	0
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	0
2	8
0	8
0	2
0	0
0	0
0	1
9	341
13	340
0	341
158	3677
0	13
5	86
8	623
0	1
41	3652
1	31
0	31
0	11
58	10
0	0
4	0
0	1
1397	0
0	11
0	21
0	19
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	27
0	33
0	21
0	22
0	24
0	21
0	21
0	21
0	31
0	17
0	12
0	12
33	12
0	16
0	16
0	16
0	13
0	6
0	15
8	0
0	13
1	0
0	0
0	21
12	18
0	0
0	34
12	65
8	63
0	62
2	33
0	13
7	21
80	0
0	0
0	0
0	0
0	0
15	526
0	1215
393	1239
0	338
209	200
0	26
13	200
0	168
0	0
3	19
0	19
0	38
11	38
0	201
147	212
6	154
0	149
0	2
0	68
0	81
0	70
0	69
0	52
0	56
160	0
0	0
41	15
0	12
4	8
0	4
0	8
0	8
0	8
1	0
0	4
0	6
3	13
0	9
0	8
0	3
1	0
0	0
0	4
0	6
1	0
0	0
0	4
16	4
0	2
2	2
0	6
141	6
10	6
0	0
37	299
0	77
0	0
5	13
63	96
13	262
0	0
1	0
0	20
17	164
4	164
0	5
0	0
0	0
0	0
2	0
29	155
0	155
25	11
4	11
2	0
0	0
0	0
2	6
0	3
0	1
3	3
0	2
0	4
0	2
11	4
6	17
0	17
0	0
0	0
0	3
510	4
0	1
3	0
0	1
0	1
0	1
0	0
25	0
40	88
7	88
8	0
0	6
6	6
3	2
0	0
0	0
3	5
0	10
0	175
0	277
0	272
0	0
0	264
0	3
0	2
0	2
0	2
0	2
0	2
0	19
0	64
0	19
0	64
0	7
1	0
0	0
0	11
0	4
0	0
20	11
0	9
0	20
0	12
10	18
3	11
0	5
0	25
7	0
0	0
0	13
0	13
0	6
0	3
88	3
0	0
4	0
1	1
0	1
3	0
0	34
0	0
0	0
2	0
0	0
0	0
0	35
13	1
3	1
8	1
0	1
0	0
16	0
0	0
0	0
5	2
0	43
0	43
1	43
0	22
19	5
2	0
0	5
0	7
20	10
0	30
6	30
9	8
0	1
0	8
21	14
0	11
0	14
0	5
5	3
48	22
0	16
0	13
0	4
0	1
1	1
0	2
0	5
0	6
5	45
0	14
0	43
0	3
0	0
0	31
0	31
0	7
0	6
1	0
0	83
0	21
0	5
3	0
0	0
13	83
4	0
18	9
0	8
285	0
167	0
0	110
8	107
1	10
0	6
0	12
0	0
0	386
0	386
0	2
0	8
0	0
0	2
24	52
0	52
0	0
64	0
4	24
2	33
42	43
0	33
0	0
1	1
6	6
0	10
0	0
0	4
0	25
0	21
130	240
0	222
0	95
0	14
0	0
1	0
37	40
0	11
4	0
0	28
0	3
14	18
0	12
0	7
0	0
17	2
0	2
0	0
0	2609
368	2563
0	2591
64	102
0	80
20	32
548	39
0	34
0	21
0	19
0	13
16	0
1	0
17	39
0	39
10	7
0	19
20	12
0	42
5	36
49	36
0	18
2	0
2	0
0	45
2	45
49	105
5	5
0	0
0	0
23	68
6	0
79	93
0	71
0	65
2	6
0	17
0	18
126	0
0	0
0	0
0	10
0	13
0	10
0	10
0	10
0	13
0	10
0	10
9	0
193	17
0	0
1	3
0	0
0	0
1	8
0	15
0	1
5	0
0	32
34	39
6	26
0	13
0	0
4	20
52	53
0	14
0	37
0	2
0	2
0	2
0	0
2	0
1	0
4	0
2	0
0	0
0	4
1	0
14	7
0	0
0	0
28	43
0	43
0	23
0	54
231	27
0	6
0	59
0	0
0	0
0	24
83	0
16	0
8	33
0	0
114	0
0	3
0	0
0	2
8	3
0	2
0	2
0	1
0	1
0	1
9	1
0	2
0	1
0	2
0	0
0	197
0	194
0	197
24	197
0	173
0	41
0	6
0	0
0	9
0	9
0	3
0	173
0	26
3	37
0	20
0	16
0	11
0	0
0	0
0	0
0	0
1	39
29	39
0	11
30	3
0	0
1	1
0	10
0	3
86	0
20	64
0	10
0	10
0	32
0	32
0	32
0	5
7	24
0	24
1	14
272	13
0	3
0	0
0	0
0	0
0	1
279	9
23	23
0	4
0	14
0	0
0	2
0	2
155	0
0	137
1	87
2	84
0	36
0	0
45	0
34	22
8	146
0	0
0	0
0	0
0	0
9	0
16	43
0	48
0	8
828	0
1	23
0	43
5	5
0	5
0	411
0	411
0	82
0	5
89	0
57	0
196	390
0	390
1	11
4	16
0	16
0	6
0	6
1	1
0	1
181	0
27	43
0	23
0	24
58	406
6	406
33	19
0	16
13	15
9	0
0	3
0	3
1	2
2	15
0	15
0	15
0	4
1	15
9	37
24	25
4	16
0	26
43	39
0	0
0	1
0	0
0	0
0	0
11	446
3	184
0	164
0	124
0	93
4	0
0	498
36	33
0	33
12	80
0	70
0	55
0	44
0	13
0	0
0	58
0	58
26	46
0	46
0	0
0	8
36	2
5	2
2	8
4	27
0	10
0	27
0	10
26	27
0	0
0	27
4	0
0	41
0	3
0	0
0	0
0	0
0	52
0	6
0	0
0	91
0	26
0	12
0	12
0	41
0	23
165	146
19	1
0	1
0	1
234	183
0	183
2	61
1	0
0	0
0	0
46	101
0	32
0	5
0	1
4	14
0	2
11	0
10	15
1	15
0	6
0	3
0	0
0	0
0	0
63	0
31	0
0	0
38	13
0	13
52	54
0	18
0	11
0	0
0	51
6	60
2	51
2	0
0	0
47	51
0	0
0	100
1	7
0	7
69	6
0	0
19	0
0	0
0	60
0	56
0	4
0	8
20	8
0	36
0	44
0	2
0	100
35	0
0	1
45	80
0	80
0	55
0	48
0	8
8	0
152	39
1	17
1	17
0	1
5	10
0	0
0	10
4	90
0	58
0	25
40	37
0	3
0	19
0	33
5	33
0	3
3	0
39	27
0	32
2	15
22	44
0	0
4	0
2	0
0	44
0	0
3	14
0	10
0	0
0	0
52	12
0	6
0	12
2	0
0	0
172	3
0	58
23	58
3	40
10	18
18	19
25	2
6	2
4	0
0	0
0	0
198	40
7	40
0	0
0	0
1	0
75	95
0	67
9	15
0	15
15	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
16	160
1	153
0	59
150	43
2	7
0	8
2	2
0	0
5	0
0	7
0	1
28	7
42	16
0	2
19	73
9	15
0	11
8	68
7	43
0	43
0	42
0	42
0	12
0	8
0	5
7	6
1	6
0	6
0	8
11	15
14	69
66	7
0	3
0	0
0	0
0	3
3	0
0	3
272	22
5	17
24	20
0	5
0	5
0	20
0	0
15	0
0	0
2	0
0	19
24	19
6	1
0	1
0	4
0	3
89	28
0	10
1	3
0	3
86	34
538	331
5	310
0	292
2	248
565	135
0	123
0	22
8	0
0	0
71	0
57	6
0	7
0	7
0	0
6	26
0	2
4	0
3	24
9	6
0	6
0	21
0	51
16	8
10	8
0	1
0	0
0	30
104	44
23	46
2	0
0	2
0	0
297	72
2	16
2	20
212	18
128	157
0	0
0	106
102	6
0	0
0	137
6	10
0	9
0	9
0	0
0	23
0	23
0	3
2	4
3	4
1812	0
0	248
0	13
0	240
2	0
42	110
28	13
188	167
8	22
19	4
2	4
0	0
1	0
0	0
0	19
18	12
0	10
0	12
0	5
2	1
2	26
0	12
0	12
0	26
13	46
0	39
81	331
100	302
22	0
0	216
0	8
0	8
8	5
0	5
12	14
44	45
0	45
42	12
6	4
0	1
0	4
298	0
0	82
0	66
0	18
0	0
2	0
8	130
0	126
85	7
0	88
0	88
0	86
0	5
0	50
0	67
104	54
0	29
0	43
0	35
4	40
0	27
0	20
4	13
0	0
16	0
6	32
0	32
2	21
12	21
0	0
0	15
3	0
0	0
0	15
27	0
0	58
0	58
0	3
0	12
12	4
0	4
5	5
0	5
0	5
183	143
0	7
3	7
0	23
0	1
0	2
0	2
0	0
23	10
0	10
600	52
80	47
0	5
0	19
21	11
1	0
0	4
0	4
0	6
42	63
0	85
0	85
4	50
0	8
0	85
0	35
0	35
0	0
0	9
0	43
0	1
0	7
8	7
0	299
7	318
43	318
8	0
107	29
3	142
18	72
9	0
0	187
0	259
13	0
5	7
0	7
0	1
0	3
0	0
0	3
15	18
3	17
1	14
34	97
11	0
0	3
0	3
0	0
6	1
0	1
84	56
0	56
26	16
109	16
2	6
0	3
4	9
0	18
0	5
0	5
1	1
6	0
0	1
0	11
0	26
441	232
1	1
1	1
0	1
0	1
0	1
0	0
23	8
0	0
0	20
0	20
0	8
43	34
15	0
1	5
22	5
22	0
4	0
0	0
0	0
0	0
21	207
1163	210
55	0
0	0
21	423
0	1
558	422
0	38
0	38
7	15
0	2
0	3
0	38
134	78
7	179
0	3
0	182
12	74
6	92
0	78
50	88
0	88
4	96
0	2
7	0
0	94
0	10
8	0
0	39
0	39
0	8
92	21
1	17
34	17
0	18
0	2
0	6
4	4
4	61
7	51
1453	13
0	13
19	22
2	323
27	0
0	0
0	15
0	382
3	17
1	3
0	17
4	2
0	14
0	7
0	0
29	7
0	3
0	0
27	7
0	42
0	42
0	42
0	6
8	17
0	11
3	12
0	1
6	0
10	539
0	538
0	536
0	536
12	1
0	0
109	536
5	1
0	1
0	1
0	0
1	0
0	0
267	105
4	0
86	105
304	92
0	45
3	3
0	48
0	16
11	16
0	4
0	8
9	2
4	2
0	8
306	38
0	22
0	38
0	9
3	0
0	16
10	27
5	4
43	72
0	2
6	0
2	0
0	62
0	54
0	7
0	5
0	0
0	0
0	2
19	0
0	14
0	14
23	0
0	14
0	9
42	0
0	43
0	43
0	32
7	2
0	10
17	23
6	30
5	41
0	22
0	12
0	12
0	11
8	33
17	12
0	0
4	2
1	4
3	0
47	0
0	33
11	338
0	15
0	59
4	10
1	0
0	0
14	7
0	7
1	326
296	69
0	68
10	7
0	7
0	173
9	172
3	176
0	192
1	9
0	9
0	21
0	1
0	12
0	8
2	0
0	0
5	0
0	39
0	38
113	47
0	47
0	44
96	117
0	60
0	175
0	83
0	15
0	65
0	65
0	64
0	65
0	64
0	64
0	2
0	2
0	28
17	11
0	1
0	2
0	0
0	28
0	0
2	83
57	57
1	57
0	0
0	7
0	7
1	1
6	1
0	1
0	0
0	0
152	0
35	1
0	1
0	2
0	1
11	33
26	25
0	33
0	33
0	31
0	0
1	0
5	2
44	66
50	193
28	105
0	154
0	7
0	30
34	129
0	4
0	1
1	0
0	1
18	20
0	126
3	0
0	0
0	0
0	0
4	0
0	0
3	1
438	13
0	0
0	0
0	21
0	21
0	43
0	28
0	15
0	14
134	34
0	13
0	18
2	0
0	20
0	15
0	110
9	110
0	77
0	0
0	0
21	0
0	4
1	4
195	60
1	11
0	3
0	29
0	29
15	30
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
21	17
0	8
1	0
0	11
0	1
0	1
2	1
19	33
0	14
0	5
280	33
0	2
0	2
692	8
80	8
75	40
0	28
44	36
0	15
0	4
0	15
0	3
9	0
12	74
0	66
2	8
20	25
0	1
0	2
0	1
18	0
0	1
0	88
0	40
0	43
0	41
0	1
0	1
0	1
1	1
0	0
0	38
0	90
36	38
25	34
29	35
0	3
0	3
10	0
0	66
0	26
0	69
0	72
6	0
8	0
0	39
1	0
0	40
0	2
0	1
0	40
7	15
0	8
1	15
0	8
0	8
0	11
0	8
0	3
0	3
0	3
0	45
0	62
0	145
0	34
0	199
0	56
0	147
6	8
0	1
0	0
14	0
0	202
0	202
0	162
0	188
0	0
6	21
0	1
6	20
8	19
0	5
60	5
29	2
4	0
0	19
5	2
15	40
4	20
7	14
0	29
21	130
2	130
34	0
187	67
0	5
0	38
0	5
0	5
15	47
10	37
0	43
414	707
0	650
0	121
1	29
5	78
91	0
13	55
5	27
34	55
2	0
0	0
0	6
11	6
5	0
0	12
0	12
0	0
45	13
1	13
0	13
0	0
0	0
0	1
0	1
0	14
0	14
0	15
11	9
0	7
0	7
0	9
62	41
7	8
0	0
0	0
0	0
0	0
0	38
5	65
0	47
0	5
0	25
0	51
0	2
7	0
0	9
0	0
73	123
0	0
0	0
0	0
13	123
0	19
0	63
0	1
0	0
0	0
0	2
48	19
2	63
149	72
29	7
13	3
0	5
2	69
7	7
22	91
0	91
1	72
0	0
7	2
23	0
0	27
0	23
1	0
0	1
0	4
0	9
0	9
0	27
0	1
0	1
10	2
0	5
0	5
0	5
0	5
0	5
3	44
46	24
0	6
0	3
10	0
1	73
0	106
0	115
0	115
0	115
0	106
27	0
59	301
103	314
0	254
4	6
0	569
0	54
0	19
1	564
23	75
1396	651
0	74
2	3
0	3
0	3
6	86
0	80
0	82
0	16
0	32
124	193
0	176
0	132
0	10
0	10
27	3
0	0
0	3
0	3
0	1458
591	1801
0	938
0	1029
0	26
107	125
0	24
814	118
83	0
39	0
8	117
0	4
0	4
156	74
0	74
5	50
29	52
0	5
13	3
0	0
0	27
0	7
4	12
60	0
0	44
0	44
32	39
250	44
1	0
43	177
0	0
0	0
0	0
2	0
1	74
1	0
12	172
0	27
3	0
0	0
0	2
0	0
0	0
0	2
0	93
0	5
0	3
0	105
19	3
3	105
0	0
24	0
230	64
5	64
4	0
0	71
0	71
0	3
0	3
0	26
2	23
0	41
0	41
0	41
0	45
0	41
0	45
0	6
17	1
5	1
0	0
0	22
85	17
0	0
56	0
5	0
124	13
0	0
0	0
0	2
0	2
0	10
0	48
0	48
299	48
0	3
1	0
25	18
7	63
0	34
0	56
0	32
0	8
0	0
7	0
1	0
0	0
0	0
23	15
186	15
3	2
11	1
0	14
3	1
0	0
0	1
0	0
0	0
0	0
41	0
0	4
0	4
0	1
154	279
0	16
8	16
0	7
0	0
0	2
0	0
0	1
0	6
0	4
0	1
0	3
0	3
61	57
0	56
5	57
36	7
134	0
16	6
0	6
0	4
0	1
2	3
0	0
0	3
0	3
0	0
16	3
0	0
0	3
32	1
5	2
0	0
0	0
328	148
19	148
0	54
0	46
0	37
0	39
0	29
0	17
0	18
0	18
0	10
0	3
1	5
0	3
16	3
6	6
0	6
0	0
0	0
4	0
0	0
0	2
0	2
0	78
1	78
2	88
0	9
155	71
0	71
0	36
139	11
32	140
0	161
0	142
0	65
0	33
0	2
0	2
4	34
0	0
4	0
0	0
16	0
5	0
3	5
29	4
2	5
9	0
0	0
0	0
2	0
0	0
0	71
7	0
0	0
0	3
120	71
0	66
0	19
0	61
0	74
0	60
14	83
0	16
0	2
0	1
119	11
15	11
0	47
0	54
1	47
2	0
0	1
3	29
0	29
3	41
214	11
61	12
203	46
0	0
1	0
1	0
0	0
25	18
0	18
0	40
0	40
0	40
0	2
12	389
0	420
0	333
0	213
17	51
239	0
0	2
0	0
0	10
0	10
5	21
0	21
0	21
4	1
0	1
131	73
0	67
24	71
0	73
0	3
0	2
73	1
0	2
1	17
0	17
0	3
0	1
0	4
1	0
0	17
1	17
0	0
1	97
3	97
2	4
0	26
8	26
8	0
1	426
0	434
15	362
0	218
0	31
8	1
12	9
0	1
0	1
0	1
0	8
0	7
0	1
25	6
1	0
0	6
11	15
21	15
3	9
0	9
0	0
0	0
124	19
6	0
0	6
0	60
0	78
0	12
0	122
3	0
0	3
0	3
0	1
1	3
1	3
1	9
0	9
0	308
29	10
32	0
14	32
0	308
0	0
0	15
0	15
0	0
0	0
0	16
0	1
17	2
0	2
0	2
0	2
7	2
0	1
1474	172
28	164
3	47
0	47
0	5
0	0
9	68
11	8
0	61
0	0
0	0
0	83
1	314
0	334
7	334
0	320
0	0
0	4
0	0
0	0
0	12
0	0
93	1
3	29
0	21
28	229
17	205
0	195
0	42
76	37
0	12
0	0
0	0
6	0
0	201
3	7
0	7
0	7
0	0
0	0
0	0
3	0
0	3
26	3
0	1
0	0
0	3
0	43
77	253
0	68
3	223
29	0
222	28
0	28
0	41
50	41
0	3
2	0
0	0
8	0
0	0
5	72
0	2
0	2
0	8
0	8
0	7
10	0
9	0
3	478
6	389
4	225
0	102
0	102
1	2
0	0
3	478
0	107
3	0
0	12
48	80
0	23
0	80
0	31
0	1
0	1
0	0
12	45
0	0
0	0
0	0
114	73
443	66
6	25
0	23
0	6
1	0
0	0
0	19
0	20
19	15
0	16
0	6
12	19
0	19
0	0
3	0
0	0
0	19
6	28
224	28
16	23
0	14
0	14
0	9
1	3
0	1
448	0
0	0
0	0
0	0
0	0
6	14
0	7
0	4
0	0
0	23
0	20
53	51
3	52
139	8
0	1
15	30
0	30
9	0
27	4
0	0
0	0
1	6
170	94
6	93
14	38
9	18
0	0
23	8
6	2
2	0
0	0
114	34
0	22
7	19
0	8
75	5
4	4
0	0
203	98
0	98
0	98
0	0
7	7
22	7
0	7
0	72
0	74
0	55
0	74
0	12
1	5
0	4
1	3
0	1
0	16
0	15
0	15
65	6
0	0
0	5
2	3
0	6
0	0
0	6
114	3
3	42
0	30
0	42
0	102
26	9
0	0
0	0
0	0
0	4
0	201
0	0
15	130
346	185
0	31
0	31
0	31
0	18
0	11
2	19
67	19
0	0
19	2
0	31
0	31
0	30
0	29
109	29
0	5
0	0
0	14
50	0
4	4
0	175
23	175
84	18
13	46
0	16
0	16
0	16
1	46
7	0
0	0
3	4
2	8
0	8
15	5
337	0
29	965
0	345
0	10
0	33
71	948
27	1
144	66
0	54
11	47
0	33
2	20
0	0
0	4
0	0
0	7
8	20
0	3
2	26
0	26
0	23
23	21
9	27
0	31
1	25
0	25
0	20
0	11
0	11
40	1
0	5
0	11
1	18
0	4
0	66
0	0
0	2
1	1
0	4
0	4
0	5
0	0
0	5
0	0
5	1
1	3
0	2
20	5
2	26
56	37
0	0
0	0
4	22
0	0
1	0
3	0
77	141
12	116
0	116
0	17
0	2
0	0
182	0
3	11
0	11
91	89
38	3
0	2
0	2
0	1
0	65
0	0
0	16
12	66
35	0
9	82
9	5
0	5
92	0
8	0
3	0
6	0
313	138
31	22
0	136
0	0
21	2
0	1
27	19
7	19
3	13
0	30
0	30
0	28
0	17
19	174
0	174
0	5
0	88
8	17
0	7
0	17
0	0
2	0
3	0
5	4
0	0
6	3
2	90
159	82
407	0
65	21
0	21
0	21
1	0
0	0
0	0
4	0
0	0
12	2
89	18
0	0
6	33
0	1
14	13
0	9
620	215
0	30
2	0
0	0
0	0
0	0
6	196
0	25
0	215
0	23
0	23
45	4
0	4
0	4
0	5
0	5
326	64
0	64
37	4
0	1
0	1
0	5
0	5
5	5
0	3
0	0
2	2
0	0
64	21
50	19
18	10
85	0
0	0
0	13
0	13
0	13
0	3
35	104
0	0
0	3
9	68
0	104
20	20
0	18
0	14
10	11
0	10
0	12
0	12
0	0
0	2
0	0
0	2
0	2
0	0
0	1
5	0
0	0
0	0
0	20
54	27
0	2
13	0
46	13
0	7
3	7
0	63
0	63
0	39
5	8
0	52
0	0
0	0
0	0
0	6
0	30
12	30
0	20
2	59
0	69
0	0
0	22
0	59
5	12
0	12
10	12
1	4
0	2
0	6
16	0
4	17
0	8
8	7
0	7
8	15
72	44
0	12
0	12
0	45
45	7
2	7
0	3
32	6
0	0
9	4
0	2
2	4
10	10
0	10
13	0
0	0
0	1
0	8
0	5
0	3
28	6
0	17
62	3
0	0
0	3
0	0
0	0
0	0
4	0
1	0
0	25
5	17
1	0
2	0
5	14
0	12
0	201
0	7
1	0
0	156
0	6
0	9
0	8
0	8
43	226
1	26
0	18
0	7
2	0
9	269
40	269
129	0
0	0
0	0
3	0
0	0
0	0
45	24
120	24
0	4
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	1
6	1
0	1
0	24
191	0
141	60
0	6
0	59
0	26
3	6
8	0
1	0
0	2
0	8
0	6
0	6
0	17
0	14
0	14
0	17
0	21
0	21
0	17
8	47
0	4
0	8
0	34
2	3
0	17
9	0
0	0
0	0
0	0
2	0
0	0
25	30
0	30
23	23
0	13
0	1
4	0
3	0
13	0
0	0
0	30
3	2
0	2
0	2
0	5
0	7
0	2
0	2
0	2
0	2
8	55
3	1
0	1
0	0
0	0
2	54
0	0
5	0
0	0
5	43
0	0
0	0
0	0
7	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
14	51
12	43
263	499
9	500
12	417
2	7
0	7
0	7
0	7
54	2
0	2
0	393
175	0
3	178
311	178
5	12
0	0
9	26
0	21
0	10
0	10
4	0
3	0
0	2
0	2
7	2
0	0
0	33
42	33
17	9
46	738
7	718
0	715
0	712
0	33
0	19
0	26
0	0
0	20
13	7
0	5
0	0
9	1
0	1
32	0
0	0
0	0
1	0
1	1
0	0
3	8
0	0
0	808
0	12
0	808
0	0
0	79
52	23
0	3
0	2
39	108
140	128
0	28
0	24
0	0
12	7
339	0
248	9
7	4
0	5
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	35
26	35
0	0
0	0
0	0
24	8
0	8
3	0
0	4
521	76
0	14
0	14
0	14
0	14
0	5
0	4
0	4
0	4
0	0
388	0
43	20
0	8
0	8
1	0
0	7
3	7
3	1
0	7
1	3
0	4
0	0
6	3
614	7
33	4
4	4
0	23
1	23
0	23
0	23
0	2
4	23
0	4
24	19
0	0
628	51
0	16
0	51
0	0
32	1
24	45
0	45
0	45
0	13
0	12
0	12
0	5
5	149
26	150
0	1
0	0
0	0
0	0
0	0
0	63
0	70
0	68
14	66
0	7
0	7
0	4
0	53
0	5
7	0
0	5
18	5
393	0
836	0
18	0
0	16
110	69
1	0
0	69
9	6
0	0
0	8
6	32
0	0
10	37
0	3
0	19
0	19
1	0
15	1
0	0
0	1
35	25
0	25
0	18
0	18
0	15
0	3
0	3
0	0
0	2
2	2
0	2
0	2
24	17
0	10
195	11
4	10
0	47
0	10
0	9
0	1
0	43
12	1
7	1
0	8
17	19
0	17
0	16
0	5
1	11
0	39
0	0
0	16
1	0
1	0
0	57
0	57
0	5
0	7
1	24
3	24
0	5
41	727
0	646
4	79
83	94
0	740
0	729
1230	893
0	628
0	1
0	0
150	6
0	445
0	648
0	445
13	741
85	2
0	9
0	9
0	5
0	5
0	0
0	2
5	2
0	0
33	366
272	370
0	0
11	383
0	274
0	7
40	35
2	31
1	3
0	3
0	14
116	14
0	1
0	1
22	30
0	1
52	59
0	55
0	5
4	1
5	1
0	20
0	31
0	0
0	0
5	0
0	0
14	10
50	41
0	41
0	20
0	8
0	8
0	8
1	8
8	0
0	0
0	23
0	23
0	2
9	2
5	2
8	2
62	198
2	198
3	3
0	3
0	4
4	0
6	86
148	22
0	20
0	2
0	83
70	82
70	269
30	269
0	2
1	0
0	12
0	12
5	15
0	5
3	15
0	1
1	0
0	0
0	11
3	2
0	0
2	0
0	1
0	1
0	0
0	2
14	21
4	21
27	19
0	14
34	26
38	1
0	0
8	0
0	18
0	0
7	14
0	10
11	7
26	40
0	0
0	0
0	0
0	1
0	40
0	1
1	5
0	5
2	0
0	0
0	0
0	0
0	13
0	13
4	13
0	0
0	42
0	45
1	10
0	2
0	4
17	3
0	3
0	0
11	5
0	5
121	133
0	2
0	41
0	98
0	0
0	6
77	69
1	4
5	62
45	6
0	4
269	0
0	0
0	0
0	0
2	0
9	1
13	4
0	4
1	5
0	5
0	0
2	5
0	0
2	3
0	3
3	0
0	0
0	0
0	3
1	5
0	5
11	3
74	21
18	0
0	17
3	0
3	0
0	0
0	4
43	7
2	7
0	0
0	0
0	0
0	0
20	77
0	62
0	3
0	0
0	0
17	8
0	0
0	66
0	38
0	25
0	17
1	0
0	0
79	13
0	11
0	0
0	2
0	0
7	1
4	7
2	21
0	16
0	0
0	1
7	0
1	0
0	0
0	16
